Forward
342,22044,45.788000000000466,23.247297972314183,-15.056000000000495,86.24,"","OK"
343,22045,2.9879999999993743,22.857591849044585,1.956000000000131,88,"","OK"
344,22040,3.6350000000002183,27.906179858479312,-101.67900000000009,89.76,"","Wrong sequence number"
345,22046,2.6010000000005675,33.49948111732432,15.719999999999345,91.52,"","OK"
346,22047,19.5,31.437013547491553,16.219999999999345,91.52,"","OK"
347,22049,39.80899999999929,29.484137700773374,16.411000000000058,93.28,"","Wrong sequence number"
348,22048,0.6469999999999345,28.931816594475034,-4.235999999999876,95.04,"","Wrong sequence number"
349,22050,20.04400000000078,28.370828057320296,15.719999999999345,89.76,"","OK"
350,22052,40.33799999999974,26.61877630373776,15.381999999999607,88,"","Wrong sequence number"
351,22051,17.527000000000044,27.300540284754153,-22.145000000000437,88,"","Wrong sequence number"
352,22053,2.157999999999447,27.959381516957052,15.697000000000116,88,"","OK"
353,22055,72.70900000000074,28.256232672147284,-17.012000000000626,86.24,"","Wrong sequence number"
354,22054,20.72399999999925,29.03546813013803,-57.735999999999876,88,"","Wrong sequence number"
355,22056,9.480000000000473,29.128251372004375,-27.21600000000035,89.76,"","OK"
356,22057,37.939000000000306,28.42892316125412,-45.155000000000655,86.24,"","OK"
357,22059,11.431999999999789,28.437615463675748,-16.587000000000444,88,"","Wrong sequence number"
358,22061,7.171999999999571,28.71201449719604,16.240999999999985,89.76,"","Wrong sequence number"
359,22058,13.444000000000415,31.507763591121314,-57.20300000000043,89.76,"","Wrong sequence number"
360,22063,27.75,34.05415336667623,15.04699999999957,88,"","Wrong sequence number"
361,22064,20.881999999999607,31.980893781258942,14.164999999999964,89.76,"","OK"
362,22062,4.306000000000495,32.75121291993029,-30.14100000000053,88,"","Wrong sequence number"
363,22065,13.252999999999702,33.62594961243467,16.605999999999767,89.76,"","OK"
364,22060,2.407000000000153,37.92476526165751,-85.80100000000039,89.76,"","Wrong sequence number"
365,22066,34.61200000000008,40.89121743280391,-0.41300000000046566,91.52,"","OK"
366,22067,36.83799999999974,39.38789134325365,-17.251000000000204,86.24,"","OK"
367,22069,6.768000000000029,39.0031481343003,15.980999999999767,88,"","Wrong sequence number"
368,22068,27.596999999999753,39.54026387590651,-31.615999999999985,86.24,"","Wrong sequence number"
369,22071,20.90900000000056,39.51218488366232,7.474999999999454,86.24,"","Wrong sequence number"
370,22072,20.61200000000008,37.08092332843343,6.862999999999374,86.24,"","OK"
371,22073,11.263999999999214,35.30936562040639,15.59900000000016,88,"","OK"
372,22070,13.623000000000502,37.70396776913102,-58.02400000000034,88,"","Wrong sequence number"
373,22075,26.22699999999986,39.95828228356034,15.748999999999796,86.24,"","Wrong sequence number"
374,22076,39.6880000000001,38.69138964083782,-3.9390000000003056,86.24,"","OK"
375,22074,11.38299999999981,39.48461528828545,-55.322000000000116,88,"","Wrong sequence number"
376,22077,0.014000000000123691,40.7659518327676,4.66399999999976,89.76,"","OK"
377,22079,28.73700000000008,38.92201734321962,15.92699999999968,89.76,"","Wrong sequence number"
378,22080,20.179000000000087,36.5005787592684,15.747999999999593,88,"","OK"
379,22078,38.04100000000017,39.09685508681414,-62.293000000000575,88,"","Wrong sequence number"
380,22082,1.5999999999994543,41.55330164388829,16.10699999999997,89.76,"","Wrong sequence number"
381,22081,6,40.58122029114527,-9.893000000000029,89.76,"","Wrong sequence number"
382,22084,33.699000000000524,39.68870652294866,16.407999999999447,91.52,"","Wrong sequence number"
383,22085,21.03899999999976,37.27309986526435,15.368999999999687,88,"","OK"
384,22083,14.695999999999913,38.36203112368532,-39.327000000000226,89.76,"","Wrong sequence number"
385,22087,30.024000000000342,39.08790417845496,10.648999999999432,88,"","Wrong sequence number"
386,22088,14.682999999999993,36.977222667301525,15.96599999999944,86.24,"","OK"
387,22086,9.896999999999935,37.78470875059518,-33.931000000000495,88,"","Wrong sequence number"
388,22090,30.844999999999345,38.49535195368302,15.22400000000016,88,"","Wrong sequence number"
389,22089,23.507000000000517,38.808579956577866,-28.283000000000357,88,"","Wrong sequence number"
390,22092,16.384000000000015,39.10904370929175,15.332999999999629,89.76,"","Wrong sequence number"
391,22091,6.097999999999956,38.29585347746101,-10.765000000000327,91.52,"","Wrong sequence number"
392,22093,13.208999999999833,37.576800135119704,16.02599999999984,93.28,"","OK"
393,22095,40.88799999999992,35.28375012667472,15.13799999999992,91.52,"","Wrong sequence number"
394,22096,19.1220000000003,33.13339074375753,16.01599999999962,88,"","OK"
395,22094,11.55199999999968,34.28455382227266,-35.53600000000006,88,"","Wrong sequence number"
396,22097,8.904000000000451,35.335269208380595,15.55999999999949,88,"","OK"
397,22098,19.95799999999963,33.12943988285683,15.601999999999862,89.76,"","OK"
398,22101,59.444000000000415,31.09359989017825,16.157999999999447,86.24,"","Wrong sequence number"
399,22099,0.7680000000000291,31.69824989704211,-24.610000000000582,88,"","Wrong sequence number"
400,22103,39.737999999999374,32.23348427847702,15.652000000000044,84.48,"","Wrong sequence number"
401,22102,12.796000000000276,32.268641511072225,-17.144000000000233,86.24,"","Wrong sequence number"
402,22104,6.886999999999716,32.32141391663023,15.969000000000051,88,"","OK"
403,22106,44.32999999999993,30.571950546840835,11.639000000000124,89.76,"","Wrong sequence number"
404,22100,3.3170000000000073,36.368516137663285,-111.67799999999988,91.52,"","Wrong sequence number"
405,22107,36.267000000000735,40.578796379059284,-7.9450000000006185,88,"","OK"
406,22105,16.36200000000008,41.56524660536808,-64.3070000000007,89.76,"","Wrong sequence number"
407,22109,0.018999999999323336,43.96623119253262,15.673999999999978,91.52,"","Wrong sequence number"
408,22108,2.1520000000000437,42.60284174299933,-6.4780000000000655,93.28,"","Wrong sequence number"
409,22110,17.302999999999884,41.35872663406188,16.21900000000005,95.04,"","OK"
410,22111,38.36200000000008,39.92143121943302,-2.143000000000029,89.76,"","OK"
411,22112,41.150000000000546,38.74821676821849,-23.293000000000575,89.76,"","OK"
412,22115,20.567000000000007,38.79101572020483,16.139999999999418,86.24,"","Wrong sequence number"
413,22113,18.3779999999997,40.01520223769201,-42.238000000000284,86.24,"","Wrong sequence number"
414,22116,1.13799999999992,41.19312709783626,16.623999999999796,88,"","OK"
415,22114,4.140000000000327,41.37730665422151,-27.51600000000053,89.76,"","Wrong sequence number"
416,22117,16.336999999999534,41.5201624883327,16.146999999999935,89.76,"","OK"
417,22118,24.4970000000003,39.20621483281192,11.649999999999636,91.52,"","OK"
418,22121,70.83499999999913,37.43301390576112,0.8150000000005093,86.24,"","Wrong sequence number"
419,22119,2.6230000000014115,37.75738803665114,-41.8080000000009,88,"","Wrong sequence number"
420,22123,22.15899999999965,39.01261378436047,16.032999999999447,88,"","Wrong sequence number"
421,22122,8.949999999998909,38.38370042283787,-12.916999999999462,88,"","Wrong sequence number"
422,22124,11.036000000000058,37.7949691464105,16.04700000000048,88,"","OK"
423,22120,10.579999999999927,41.09403357475984,-74.53299999999945,89.76,"","Wrong sequence number"
424,22125,9.580000000001746,44.176906476337244,15.886999999998807,91.52,"","OK"
425,22127,57.68199999999888,42.5209748215661,-1.7950000000000728,86.24,"","Wrong sequence number"
426,22128,2.094999999999345,40.98247639521826,16.110000000000582,88,"","OK"
427,22126,10.476000000000568,41.575821620517154,-34.365999999999985,89.76,"","Wrong sequence number"
428,22129,9.809000000001106,42.114270269234765,15.824999999998909,89.76,"","OK"
429,22130,19.8849999999984,39.48931587740769,15.94000000000051,91.52,"","OK"
430,22132,40.31600000000071,37.04098363506976,15.623999999999796,88,"","Wrong sequence number"
431,22134,39.58100000000013,34.75210965787789,16.042999999999665,86.24,"","Wrong sequence number"
432,22135,27.177999999999884,33.02872780426051,8.864999999999782,86.24,"","OK"
433,22131,3.8880000000008295,36.207432316494284,-75.02300000000105,88,"","Wrong sequence number"
434,22136,8.889999999999418,39.638842796713426,16.086999999999534,88,"","OK"
435,22133,28.340000000000146,42.682665121918845,-72.25300000000061,88,"","Wrong sequence number"
436,22138,44.89400000000023,43.4591235517989,-17.147000000000844,86.24,"","Wrong sequence number"
437,22140,6.80199999999968,42.81780332981149,16.050999999999476,88,"","Wrong sequence number"
438,22137,2.0159999999996217,44.01769062169825,-45.965000000000146,88,"","Wrong sequence number"
439,22141,28.832000000000335,44.46458495784209,5.20299999999952,88,"","OK"
440,22139,0.6749999999992724,44.22773589797691,-35.47199999999975,89.76,"","Wrong sequence number"
441,22143,29.034999999999854,44.648814904353365,15.493000000000393,86.24,"","Wrong sequence number"
442,22142,7.364999999999782,43.56857647283127,-11.871999999999389,88,"","Wrong sequence number"
443,22144,40.78900000000067,40.89485294327935,-12.661000000000058,88,"","OK"
444,22146,11.558000000000902,40.116549634324336,15.78099999999904,88,"","Wrong sequence number"
445,22145,15.001000000000204,39.79682778217908,-19.220000000001164,88,"","Wrong sequence number"
446,22148,24.62699999999859,39.520338545792974,16.153000000000247,88,"","Wrong sequence number"
447,22147,11.128000000000611,38.995817386680955,-14.975000000000364,88,"","Wrong sequence number"
448,22149,9.380999999999403,38.47226630001343,15.644000000000233,89.76,"","OK"
449,22151,39.625,36.09118715626259,16.019000000000233,89.76,"","Wrong sequence number"
450,22150,18.38800000000083,36.234737958996234,-22.369000000000597,89.76,"","Wrong sequence number"
451,22152,1.8279999999995198,36.355816836559,15.802999999999884,91.52,"","OK"
452,22155,64.02800000000025,34.33532828427408,11.774999999999636,88,"","Wrong sequence number"
453,22153,20.182999999999083,35.95080776650689,-48.40799999999945,88,"","Wrong sequence number"
454,22154,13.872000000001208,34.08688228110014,-42.280000000000655,88,"","Wrong sequence number"
455,22156,13.609000000000378,33.60588963853135,-15.889000000001033,89.76,"","OK"
456,22157,15.496999999999389,31.78695903612318,-11.386000000000422,89.76,"","OK"
457,22158,17.375,29.96433659636548,-8.761000000000422,86.24,"","OK"
458,22160,15.822000000000116,29.602690559092633,15.416999999999462,86.24,"","Wrong sequence number"
459,22159,25.29700000000048,30.583584899149372,-29.88000000000102,88,"","Wrong sequence number"
460,22161,17.27299999999923,30.092548342952583,-7.153000000000247,88,"","OK"
461,22162,31.13500000000022,28.90770157151806,-18.288000000000466,89.76,"","OK"
462,22163,7.527000000000044,27.88053272329818,-5.815000000000509,89.76,"","OK"
463,22165,18.123999999999796,27.505249428092057,16.060999999999694,89.76,"","Wrong sequence number"
464,22166,20.77299999999923,25.834483838836256,15.288000000000466,88,"","OK"
465,22164,0.01300000000082946,26.72064109890904,-24.725000000000364,89.76,"","Wrong sequence number"
466,22167,22.967000000000553,27.365163530227193,12.307999999999083,88,"","OK"
467,22168,16.966999999998734,25.844403309588074,15.34100000000035,89.76,"","OK"
468,22171,59.673000000000684,24.249565602738777,15.667999999999665,89.76,"","Wrong sequence number"
469,22170,12.029000000000451,24.735780252567633,-16.361000000000786,91.52,"","Wrong sequence number"
470,22172,7.939000000000306,25.193606486782137,15.699999999998909,89.76,"","OK"
471,22169,12.846999999999753,28.17194358135824,-57.147000000000844,91.52,"","Wrong sequence number"
472,22174,45.64799999999923,29.808197107523398,-2.7950000000000728,86.24,"","Wrong sequence number"
473,22175,2.2000000000007276,29.057684788303142,15.0049999999992,86.24,"","OK"
474,22177,39.10899999999856,27.297266989034284,15.89600000000064,88,"","Wrong sequence number"
475,22176,9.436000000001513,27.430937802219738,-13.540000000000873,89.76,"","Wrong sequence number"
476,22173,1.25,29.544629189581006,-74.79000000000087,91.52,"","Wrong sequence number"
477,22178,9.747999999999593,33.33883986523222,15.461999999999534,89.76,"","OK"
478,22179,19.86999999999898,31.263287373655267,15.592000000000553,88,"","OK"
479,22180,19.28400000000147,29.35408191280172,16.307999999999083,89.76,"","OK"
480,22181,20.672999999998865,27.56151429325154,15.635000000000218,89.76,"","OK"
481,22182,19.986000000000786,25.83979464992327,15.648999999999432,91.52,"","OK"
482,22184,42.66599999999926,24.39143248430302,12.983000000000175,89.76,"","Wrong sequence number"
483,22185,17.372999999999593,23.031155454034106,15.610000000000582,91.52,"","OK"
484,22183,6.847000000001572,24.519645738157074,-31.23700000000099,91.52,"","Wrong sequence number"
485,22187,33.09699999999975,25.918605379522273,15.665999999999258,89.76,"","Wrong sequence number"
486,22186,30.97099999999955,27.484380043302103,-35.30500000000029,89.76,"","Wrong sequence number"
487,22189,8.884000000000015,28.96135629059572,15.810999999999694,91.52,"","Wrong sequence number"
488,22188,10.630999999999403,29.06570902243345,-14.819999999999709,93.28,"","Wrong sequence number"
489,22190,9.200000000000728,29.174102208531313,15.979999999999563,91.52,"","OK"
490,22191,20.243000000000393,27.36590832049813,15.73699999999917,91.52,"","OK"
491,22192,19.98399999999856,25.656539050467085,15.753000000000611,89.76,"","OK"
492,22193,70.89800000000105,27.23413035981296,-35.14500000000044,86.24,"","OK"
493,22194,8.128999999998996,26.27393471232471,-23.273999999999432,88,"","OK"
494,22197,38.233000000000175,25.992251292804404,-1.506999999999607,86.24,"","Wrong sequence number"
495,22195,4.677000000001499,27.160048087004224,-46.184000000001106,86.24,"","Wrong sequence number"
496,22200,38.03199999999924,29.335545081566508,15.78399999999965,84.48,"","Wrong sequence number"
497,22198,6.211999999999534,30.39032351396857,-30.427999999999884,86.24,"","Wrong sequence number"
498,22199,11.25799999999981,29.03730329434555,-21.685999999999694,88,"","Wrong sequence number"
499,22196,27.873999999999796,32.71459683844894,-109.55999999999949,84.48,"","Wrong sequence number"
500,22201,7.17200000000048,36.471684536045856,-16.73199999999997,86.24,"","OK"
501,22202,6.8770000000004075,35.01239175254297,-3.6090000000003783,88,"","OK"
502,22203,13.506999999999607,33.22992976800906,2.8840000000000146,89.76,"","OK"
503,22206,51.350000000000364,31.693684157508468,11.53399999999965,88,"","Wrong sequence number"
504,22204,12.022999999999229,32.96426639766414,-40.48899999999958,89.76,"","Wrong sequence number"
505,22207,3.6860000000015134,34.42362474781004,15.824999999998909,89.76,"","OK"
506,22205,9.698999999998705,35.37833570107183,-33.873999999999796,91.52,"","Wrong sequence number"
507,22209,30.811999999999898,36.24143971975485,15.314000000000306,89.76,"","Wrong sequence number"
508,22208,16.95800000000054,36.2862247372702,-21.644000000000233,89.76,"","Wrong sequence number"
509,22211,35.44200000000092,35.553210691190756,2.9139999999988504,88,"","Wrong sequence number"
510,22213,27.65599999999904,34.10263502299139,15.25799999999981,88,"","Wrong sequence number"
511,22212,37.266999999999825,35.55040783405442,-42.009000000000015,86.24,"","Wrong sequence number"
512,22215,2.2730000000010477,36.93644484442595,15.717999999998938,86.24,"","Wrong sequence number"
513,22214,5.268999999998414,36.20722954164923,-9.550999999999476,88,"","Wrong sequence number"
514,22210,14.04200000000128,39.82190269529623,-103.59300000000076,89.76,"","Wrong sequence number"
515,22216,0.6109999999989668,44.79484627684028,15.796000000000276,91.52,"","OK"
520,22218,42.48700000000099,42.150605884537825,13.308999999999287,86.24,"","Wrong sequence number"
521,22219,17.730999999999767,39.65800551675422,15.57799999999952,88,"","OK"
