Forward
330,22033,1.4440000000004147,47.74874681631647,-0.16700000000037107,93.28,"","Wrong sequence number"
331,22034,20.31999999999971,44.78445014029667,-0.48700000000008004,91.52,"","OK"
332,22030,3.5119999999997162,47.20492200652811,-83.9989999999998,93.28,"","Wrong sequence number"
333,22032,0.009000000000014552,46.7540518811201,-44.00799999999981,95.04,"","Wrong sequence number"
334,22035,36.28600000000006,45.31404863855009,-20.29399999999987,88,"","OK"
335,22036,0.01700000000073487,43.73085809864067,-0.3110000000006039,89.76,"","OK"
336,22038,62.034999999999854,42.37486696747562,-22.34600000000046,89.76,"","Wrong sequence number"
337,22039,29.420000000000073,40.315187782008394,-31.76600000000053,88,"","OK"
338,22041,23.97699999999986,38.79692604563288,-15.743000000000393,88,"","Wrong sequence number"
339,22037,25.850999999999658,42.987805667780805,-121.59400000000005,84.48,"","Wrong sequence number"
340,22040,13.416000000000167,43.212567813544496,-75.01000000000022,84.48,"","Wrong sequence number"
341,22045,25.091999999999643,45.193532325197985,-0.10199999999986176,86.24,"","Wrong sequence number"
342,22044,12.608000000000175,44.40693655487312,-32.710000000000036,84.48,"","Wrong sequence number"
343,22043,5.780999999999949,43.242815520193545,-58.490999999999985,86.24,"","Wrong sequence number"
344,22042,16.02599999999984,42.79176455018144,-94.51699999999983,86.24,"","Wrong sequence number"
345,22048,64.64699999999993,43.5768417657951,-39.16399999999976,86.24,"","Wrong sequence number"
346,22046,13.22900000000027,44.18010165543293,-92.39300000000003,86.24,"","Wrong sequence number"
347,22047,14.323999999999614,41.77359530196839,-86.71699999999964,88,"","Wrong sequence number"
348,22050,15.595000000000255,41.93805809559535,-42.3119999999999,89.76,"","Wrong sequence number"
349,22049,6.588000000000648,40.97867946462068,-68.90000000000055,91.52,"","Wrong sequence number"
350,22052,6.208999999999833,41.7794494980819,-15.109000000000378,89.76,"","Wrong sequence number"
351,22051,1.087999999999738,40.486233904451765,-36.197000000000116,91.52,"","Wrong sequence number"
352,22053,7.5460000000002765,39.984219285423514,-3.743000000000393,91.52,"","OK"
353,22054,22.144999999999527,37.61926808008452,-5.88799999999992,91.52,"","OK"
354,22055,14.382000000000517,35.6191888250792,-0.27000000000043656,93.28,"","OK"
355,22056,20.32299999999941,33.413177023511714,-0.5929999999998472,93.28,"","OK"
356,22057,20.436000000000604,31.35210345954227,-1.029000000000451,91.52,"","OK"
357,22058,50.542999999999665,31.301534493320858,-31.572000000000116,89.76,"","OK"
358,22060,8.552999999999884,31.310626087488313,-0.125,89.76,"","Wrong sequence number"
359,22059,26.677999999999884,32.27108695702029,-46.802999999999884,89.76,"","Wrong sequence number"
360,22062,13.980000000000473,33.13039402220649,-0.7830000000003565,91.52,"","Wrong sequence number"
361,22063,20.213999999999942,31.07311939581858,-0.9970000000002983,91.52,"","OK"
362,22061,57.10099999999966,35.199861933579896,-98.09799999999996,88,"","Wrong sequence number"
363,22064,16.22400000000016,35.735870562731144,-54.322000000000116,84.48,"","OK"
364,22066,38.61899999999969,33.588691152560465,-52.9409999999998,84.48,"","Wrong sequence number"
365,22065,5.382000000000517,33.075772955525466,-78.32300000000032,86.24,"","Wrong sequence number"
366,22069,1.97400000000016,35.88516214580511,-0.2970000000004802,86.24,"","Wrong sequence number"
367,22067,23.920999999999367,37.63740201169225,-64.21799999999985,86.24,"","Wrong sequence number"
368,22071,15.963000000000648,39.28737688596144,-0.18100000000049477,86.24,"","Wrong sequence number"
369,22070,20.585000000000036,39.36847833058886,-40.76600000000053,88,"","Wrong sequence number"
370,22068,5.661999999999352,39.76182343492701,-86.42799999999988,89.76,"","Wrong sequence number"
371,22072,22.074000000000524,40.89708447024404,-28.502000000000407,88,"","OK"
372,22074,17.346999999999753,39.7568291908538,-5.84900000000016,88,"","Wrong sequence number"
373,22073,68.83600000000024,42.824277366425456,-94.6850000000004,86.24,"","Wrong sequence number"
374,22076,0.4719999999997526,43.86826003102388,-35.15700000000015,88,"","Wrong sequence number"
375,22078,5.488000000000284,43.28349377908487,-0.6450000000004366,89.76,"","Wrong sequence number"
376,22077,3.018000000000029,42.01690041789207,-23.663000000000466,91.52,"","Wrong sequence number"
377,22075,27.781999999999243,43.627219141773764,-91.44499999999971,91.52,"","Wrong sequence number"
378,22079,11.3700000000008,45.18989294541285,-22.81500000000051,89.76,"","OK"
379,22081,36.55999999999949,42.58052463632458,-19.375,91.52,"","Wrong sequence number"
380,22082,1.0960000000004584,41.10074184655427,-0.4710000000004584,93.28,"","OK"
381,22083,19.612999999999374,38.55613298114467,-0.08399999999983265,91.52,"","OK"
382,22084,59.07999999999993,38.58887466982313,-39.16399999999976,86.24,"","OK"
383,22085,19.26800000000003,36.22282000295918,-38.43199999999979,84.48,"","OK"
384,22086,19.9950000000008,33.95920625277418,-38.42700000000059,86.24,"","OK"
385,22087,0.014999999999417923,33.08581836197583,-18.442000000000007,88,"","OK"
386,22080,17.627000000000407,40.86964221435237,-176.06900000000041,89.76,"","Wrong sequence number"
387,22088,1.6610000000000582,48.211477075955344,-17.730000000000473,91.52,"","OK"
388,22090,38.89899999999943,45.26707225870817,-16.628999999999905,89.76,"","Wrong sequence number"
389,22089,31.033000000000357,45.62744274253893,-67.66200000000026,89.76,"","Wrong sequence number"
390,22091,13.837999999999738,44.41085257113026,-41.5,91.52,"","OK"
391,22094,51.68299999999999,42.15498678543462,-33.18299999999999,86.24,"","Wrong sequence number"
392,22093,5.213999999999942,41.096175111344955,-58.396999999999935,88,"","Wrong sequence number"
393,22097,22.520000000000437,42.12016416688587,-0.9170000000003711,86.24,"","Wrong sequence number"
394,22092,9.135000000000218,46.30859140645552,-110.05200000000059,88,"","Wrong sequence number"
395,22098,10.826999999999316,50.23761694355209,-0.8789999999999054,89.76,"","OK"
396,22095,0.5879999999997381,50.88451588458007,-61.46699999999964,91.52,"","Wrong sequence number"
397,22099,24.73199999999997,51.158483641793815,-6.198999999999614,93.28,"","OK"
398,22096,14.640000000000327,52.62607841418172,-80.83899999999994,93.28,"","Wrong sequence number"
399,22100,0.012999999999919964,54.336136013295366,-0.8519999999998618,95.04,"","OK"
400,22101,61.46100000000024,53.53144001246442,-42.3130000000001,86.24,"","OK"
401,22102,14.97400000000016,50.49985001168539,-37.28700000000026,86.24,"","OK"
402,22104,3.206999999999425,49.64317188595509,-0.49399999999968713,88,"","Wrong sequence number"
403,22103,17.017000000000735,48.85403614308294,-37.51100000000042,88,"","Wrong sequence number"
404,22105,14.859999999999673,47.37190888414028,-12.371000000000095,88,"","OK"
405,22106,7.918999999999869,45.16622707888152,-0.2899999999999636,89.76,"","OK"
406,22107,39.79700000000048,43.58065038645145,-20.087000000000444,88,"","OK"
407,22109,20.79699999999957,42.057047237298264,-0.8840000000000146,89.76,"","Wrong sequence number"
408,22108,0.8569999999999709,40.73204428496712,-21.740999999999985,91.52,"","Wrong sequence number"
409,22110,59.96700000000055,39.43422901715671,-41.70800000000054,86.24,"","OK"
410,22113,18.881999999999607,39.53946470358444,-0.5900000000001455,88,"","Wrong sequence number"
411,22112,33.32300000000032,40.40093565961043,-53.913000000000466,88,"","Wrong sequence number"
412,22115,6.63799999999992,41.21100218088478,-0.5510000000003856,89.76,"","Wrong sequence number"
413,22111,5.975999999999658,44.008814544579465,-86.52700000000004,91.52,"","Wrong sequence number"
414,22116,13.685999999999694,46.65288863554321,-0.21299999999973807,91.52,"","OK"
415,22114,2.4780000000000655,46.391958095821764,-42.6909999999998,93.28,"","Wrong sequence number"
416,22118,48.95000000000073,45.433085714832856,-11.641000000000531,93.28,"","Wrong sequence number"
417,22119,8.771999999999935,43.29526785765581,-0.41300000000046566,89.76,"","OK"
418,22117,22.11999999999989,44.47181361655231,-62.53300000000036,91.52,"","Wrong sequence number"
419,22121,18.271999999999025,45.550325265517856,-0.804999999998472,89.76,"","Wrong sequence number"
420,22123,39.54000000000087,42.73217993642294,-0.34499999999934516,88,"","Wrong sequence number"
421,22122,10.47899999999936,41.96635619039647,-30.823999999998705,88,"","Wrong sequence number"
422,22120,14.480000000001382,42.748458928496774,-85.30400000000009,89.76,"","Wrong sequence number"
423,22127,54.972999999999956,45.39086774546573,-0.27700000000004366,89.76,"","Wrong sequence number"
424,22125,3.860999999998967,45.295251011374056,-44.13799999999901,91.52,"","Wrong sequence number"
425,22124,11.149999999999636,44.411172823163156,-75.28799999999865,89.76,"","Wrong sequence number"
426,22128,5.227000000000771,46.30878702171541,-0.5149999999994179,91.52,"","OK"
427,22126,18.233000000000175,47.05405033285821,-58.74799999999959,89.76,"","Wrong sequence number"
428,22129,3.956000000000131,47.615922187054565,-2.7039999999997235,91.52,"","OK"
429,22131,37.70799999999872,44.78317705036373,-0.41199999999844295,89.76,"","Wrong sequence number"
430,22132,20.471000000001368,42.013665984716084,-0.8829999999998108,88,"","OK"
431,22133,20.186999999999898,39.39949936067132,-1.069999999999709,88,"","OK"
432,22130,31.995999999999185,42.68678065062931,-93.0659999999989,89.76,"","Wrong sequence number"
433,22135,7.954999999999927,45.77166935996498,-1.0209999999988213,91.52,"","Wrong sequence number"
434,22137,39.58400000000074,42.93694002496712,-0.6049999999995634,89.76,"","Wrong sequence number"
435,22134,8.886000000000422,44.5587562734067,-69.49099999999999,91.52,"","Wrong sequence number"
436,22138,10.994999999998981,46.08664650631884,-0.4859999999989668,89.76,"","OK"
437,22136,25.03100000000086,47.27066859967397,-65.51699999999983,88,"","Wrong sequence number"
438,22139,10.363999999999578,47.41850181219437,-15.880999999999403,89.76,"","OK"
439,22140,23.490999999999985,44.673032948932224,-19.37199999999939,89.76,"","OK"
440,22142,20.98199999999997,43.06959338962396,-0.3539999999993597,91.52,"","Wrong sequence number"
441,22141,13.192999999999302,42.45230630277242,-33.54699999999866,91.52,"","Wrong sequence number"
442,22143,44.84200000000055,40.10166215884918,-38.388999999999214,91.52,"","OK"
443,22144,6.661000000000058,38.4289957739211,-25.049999999999272,93.28,"","OK"
444,22145,2.923000000000684,37.09449603805099,-7.972999999999956,95.04,"","OK"
445,22146,46.31399999999849,36.42071503567271,-34.28699999999844,89.76,"","OK"
446,22148,6.539000000000669,36.23573284594312,-0.8259999999991123,91.52,"","Wrong sequence number"
447,22149,21.16699999999946,34.04393704307164,-1.992999999998574,89.76,"","OK"
448,22147,14.88800000000083,35.34669097787971,-56.8809999999994,89.76,"","Wrong sequence number"
449,22151,65.36000000000058,34.05252279176219,-42.240999999999985,88,"","Wrong sequence number"
450,22152,11.548999999999069,32.45242761727711,-33.789999999999054,88,"","OK"
451,22154,30.00799999999981,31.0486508911973,-23.797999999998865,84.48,"","Wrong sequence number"
452,22153,6.381999999999607,30.756985210497444,-50.17999999999847,86.24,"","Wrong sequence number"
453,22150,7.088000000001557,33.02767363484145,-117.26800000000003,86.24,"","Wrong sequence number"
454,22156,34.250999999998385,36.32275653266396,-31.518999999998414,86.24,"","Wrong sequence number"
455,22157,29.61200000000099,34.65333424937252,-41.1309999999994,84.48,"","OK"
456,22155,2.720999999999549,35.15756335878671,-83.85199999999895,84.48,"","Wrong sequence number"
457,22160,17.26599999999962,38.13109064886257,-1.117999999998574,86.24,"","Wrong sequence number"
458,22158,8.079999999999927,38.75289748330865,-49.1979999999985,88,"","Wrong sequence number"
459,22159,23.653000000000247,36.55915389060188,-52.85099999999875,89.76,"","Wrong sequence number"
460,22161,1.7810000000008586,36.6628942724392,-14.631999999999607,91.52,"","OK"
461,22162,18.7549999999992,34.449275880411804,-13.386999999998807,91.52,"","OK"
462,22163,7.212999999999738,33.09538363788608,-0.5999999999985448,91.52,"","OK"
463,22164,39.83800000000156,32.266797160518294,-20.438000000000102,91.52,"","OK"
464,22166,20.65899999999965,31.45893483798592,-1.0969999999997526,88,"","Wrong sequence number"
465,22165,29.38799999999901,32.57950141061174,-50.48499999999876,88,"","Wrong sequence number"
466,22169,33.57999999999993,33.44453257244851,-4.06499999999869,86.24,"","Wrong sequence number"
467,22170,50.310999999999694,33.24868678667046,-34.375999999998385,84.48,"","OK"
468,22172,6.363000000001193,33.27295636250348,-0.738999999999578,86.24,"","Wrong sequence number"
469,22167,0.4179999999996653,37.46952158984699,-101.15699999999924,88,"","Wrong sequence number"
470,22168,3.338999999999942,36.16898899048156,-84.49599999999919,89.76,"","Wrong sequence number"
471,22173,16.747999999999593,39.111677178576485,-1.2439999999987776,89.76,"","OK"
472,22171,26.75,40.83907235491546,-67.99399999999878,88,"","Wrong sequence number"
473,22176,39.777000000000044,42.050567832733236,-7.770999999998821,89.76,"","Wrong sequence number"
474,22174,37.86200000000099,44.28878234318747,-85.63299999999981,84.48,"","Wrong sequence number"
475,22175,4.7590000000000146,42.473295946738254,-70.39199999999983,86.24,"","Wrong sequence number"
476,22179,10.162999999998647,44.183527450067196,-0.554999999998472,86.24,"","Wrong sequence number"
477,22178,12.088999999999942,43.42761948443799,-32.643999999998414,86.24,"","Wrong sequence number"
478,22180,7.405000000000655,42.750580766660576,-0.04899999999906868,88,"","OK"
479,22177,24.738999999999578,45.37485696874426,-84.78799999999865,88,"","Wrong sequence number"
480,22182,15.924000000000888,47.79367840819769,-0.7119999999995343,89.76,"","Wrong sequence number"
481,22181,7.306000000000495,46.51319850768537,-28.01800000000003,89.76,"","Wrong sequence number"
482,22183,12.602999999999156,45.31843610095508,-0.6209999999991851,91.52,"","OK"
483,22184,20.06999999999971,42.49040884464537,-0.690999999998894,91.52,"","OK"
484,22185,20.093000000000757,39.840570791855086,-0.7839999999996508,91.52,"","OK"
485,22187,40.12700000000041,37.35847261736417,-0.9110000000000582,89.76,"","Wrong sequence number"
486,22188,20.597999999999956,35.060943078778905,-1.5090000000000146,88,"","OK"
487,22189,19.131999999999607,32.92388413635525,-0.6409999999996217,89.76,"","OK"
488,22191,40.29999999999927,30.884891377833,-0.940999999998894,86.24,"","Wrong sequence number"
489,22186,13.932000000000698,36.07533566671848,-114.87299999999959,88,"","Wrong sequence number"
490,22190,9.127000000000407,38.25018968754855,-44,88,"","Wrong sequence number"
491,22192,45.891999999999825,36.227802832076755,-49.891999999999825,88,"","OK"
492,22194,6.179000000000087,36.07737765507195,-16.070999999999913,89.76,"","Wrong sequence number"
493,22193,3.117999999998574,35.267416551629864,-39.18899999999849,89.76,"","Wrong sequence number"
494,22196,75.56700000000092,34.03614051715306,-54.7559999999994,84.48,"","Wrong sequence number"
495,22195,10.99200000000019,33.845881734831,-85.74799999999959,84.48,"","Wrong sequence number"
496,22199,3.1939999999995052,36.5308891264041,-8.941999999999098,86.24,"","Wrong sequence number"
497,22200,11.799999999999272,34.76020855600389,-0.7419999999983702,86.24,"","OK"
498,22198,11.866000000001804,35.829320521253756,-52.608000000000175,88,"","Wrong sequence number"
499,22197,4.678999999998268,35.13242548867529,-77.28699999999844,89.76,"","Wrong sequence number"
500,22202,23.376000000000204,37.72564889563307,-0.6629999999986467,91.52,"","Wrong sequence number"
501,22201,19.136000000000422,37.81379583965603,-39.79899999999907,93.28,"","Wrong sequence number"
502,22203,2.0670000000009168,37.821246099677474,-1.8659999999999854,95.04,"","OK"
503,22204,18.946999999998297,35.523230718447735,-0.8129999999982829,93.28,"","OK"
