Forward
366,22067,6.47899999999936,11.648570935497647,20.874000000000706,89.76,"","OK"
367,22068,22.701000000000022,11.089347752029045,18.173000000000684,89.76,"","OK"
368,22069,21.418000000000575,10.484888517527265,16.75500000000011,88,"","OK"
369,22070,18.06800000000021,9.950332985181799,18.686999999999898,88,"","OK"
370,22072,24.51799999999912,10.296062173607991,34.16900000000078,89.76,"","Wrong sequence number"
371,22071,7.975000000000364,11.400995787757514,6.194000000000415,89.76,"","Wrong sequence number"
372,22073,35.14599999999973,10.991808551022686,11.048000000000684,88,"","OK"
373,22074,14.611000000000786,10.641633016583718,16.436999999999898,89.76,"","OK"
374,22075,14.526999999999134,10.31859345304729,21.910000000000764,91.52,"","OK"
375,22076,32.5600000000004,10.458681362231859,9.350000000000364,88,"","OK"
376,22077,33.210000000000036,10.63063877709237,-3.8599999999996726,86.24,"","OK"
377,22079,7.016999999999825,12.027661353524108,29.123000000000502,88,"","Wrong sequence number"
378,22078,6.095000000000255,12.906870018928867,3.0280000000002474,89.76,"","Wrong sequence number"
379,22081,36.63599999999951,13.560440642745844,26.392000000000735,88,"","Wrong sequence number"
380,22080,7.189000000000306,14.412225602574248,-0.7969999999995707,88,"","Wrong sequence number"
381,22082,0.016999999999825377,16.01039900241337,39.186000000000604,89.76,"","OK"
382,22083,33.056000000000495,15.825749064762563,26.13000000000011,89.76,"","OK"
383,22084,33.74299999999948,15.695577248214871,12.387000000000626,88,"","OK"
384,22085,25.49200000000019,15.057853670201453,6.895000000000437,88,"","OK"
385,22086,8.270000000000437,14.849862815813836,18.625,89.76,"","OK"
386,22087,41.14099999999962,15.243058889825448,-2.5159999999996217,88,"","OK"
387,22088,2.07300000000032,15.410805209211338,15.411000000000058,89.76,"","OK"
388,22089,8.76299999999992,15.149942383635635,26.64800000000014,91.52,"","OK"
389,22090,29.03099999999995,14.767508484658403,17.61700000000019,88,"","OK"
390,22092,27.221999999999753,14.643164204367269,30.395000000000437,88,"","Wrong sequence number"
391,22091,13.445000000000618,15.818278941594352,-3.050000000000182,88,"","Wrong sequence number"
392,22093,29.36499999999978,15.49432400774472,7.585000000000036,88,"","OK"
393,22094,12.518000000000029,14.993553757260672,15.067000000000007,88,"","OK"
394,22095,35.22400000000016,15.00795664743189,-0.1570000000001528,88,"","OK"
395,22096,15.850999999999658,14.329271856967418,3.992000000000189,88,"","OK"
396,22098,23.152000000000044,14.486692365906952,20.840000000000146,86.24,"","Wrong sequence number"
397,22097,5.1909999999998035,15.155711593037756,-4.350999999999658,88,"","Wrong sequence number"
398,22099,20.22699999999986,15.444292118472905,15.42200000000048,88,"","OK"
399,22100,24.404999999999745,14.754336361068333,11.017000000000735,88,"","OK"
400,22101,11.511000000000422,14.362752838501535,19.506000000000313,89.76,"","OK"
401,22102,29.907000000000153,14.084268286095199,9.59900000000016,88,"","OK"
402,22103,23.021999999999935,13.392876518214244,6.5770000000002256,88,"","OK"
403,22104,20.323999999999614,12.57607173582583,6.253000000000611,88,"","OK"
404,22105,19.132000000000517,11.844317252336683,7.121000000000095,88,"","OK"
405,22106,2.7489999999997963,12.182234924065654,24.3720000000003,89.76,"","OK"
406,22108,32.759000000000015,11.87340774131155,31.613000000000284,89.76,"","Wrong sequence number"
407,22107,6.984000000000378,12.817819757479601,4.628999999999905,89.76,"","Wrong sequence number"
408,22109,6.2979999999997744,14.12308102263714,38.33100000000013,89.76,"","OK"
409,22110,57.482999999999265,15.583075958722272,0.8480000000008658,88,"","OK"
410,22111,17.27100000000064,14.77969621130209,3.5770000000002256,86.24,"","OK"
411,22112,9.279000000000451,14.526027698095682,14.297999999999774,88,"","OK"
412,22113,33.52299999999923,14.463338466964654,0.7750000000005457,88,"","OK"
413,22114,16.1200000000008,13.801879812779314,4.654999999999745,88,"","OK"
414,22115,9.91399999999885,13.569637324480679,14.741000000000895,89.76,"","OK"
415,22116,13.39600000000064,13.134284991700596,21.345000000000255,91.52,"","OK"
416,22117,31.45299999999952,13.029204679719278,9.892000000000735,88,"","OK"
417,22118,30.494000000000597,12.870754387236861,-0.6019999999998618,88,"","OK"
418,22120,11.792999999999665,13.829269738034577,27.605000000000473,88,"","Wrong sequence number"
419,22119,2.7190000000009604,14.384877879407476,4.8859999999995125,89.76,"","Wrong sequence number"
420,22121,25.102999999999156,14.416885511944562,19.782999999999447,89.76,"","OK"
421,22122,30.314000000000306,14.160455167448045,9.468999999999141,88,"","OK"
422,22123,28.554000000000087,13.810051719482548,0.9149999999990541,88,"","OK"
423,22125,13.913000000000466,14.57736098701486,27.00199999999859,88,"","Wrong sequence number"
424,22124,4.82799999999952,15.218025925326401,2.1739999999990687,89.76,"","Wrong sequence number"
425,22126,31.061999999999898,14.825524304993507,11.11199999999917,89.76,"","OK"
426,22127,13.744999999998981,14.289866535931477,17.36700000000019,89.76,"","OK"
427,22128,24.577000000001135,13.68281237743583,12.789999999999054,89.76,"","OK"
428,22129,16.352999999999156,13.055574103846144,16.436999999999898,88,"","OK"
429,22130,12.644000000000233,12.699350722355746,23.792999999999665,89.76,"","OK"
430,22131,16.98700000000099,12.09395380220845,26.805999999998676,91.52,"","OK"
431,22132,33.456999999998516,12.179144189570328,13.34900000000016,88,"","OK"
432,22133,14.606000000001586,11.755072677722083,18.742999999998574,88,"","OK"
433,22134,22.153999999998632,11.155005635364368,16.588999999999942,89.76,"","OK"
434,22135,8.067000000000917,11.203630283154038,28.521999999999025,89.76,"","OK"
435,22136,43.80999999999949,11.991528390456878,4.711999999999534,88,"","OK"
436,22137,0.014999999999417923,12.491120366053359,24.697000000000116,89.76,"","OK"
437,22138,44.1830000000009,13.22186284317508,0.5139999999992142,86.24,"","OK"
438,22139,2.6090000000003783,13.482433915476614,17.904999999998836,88,"","OK"
439,22140,30.876000000000204,13.319531795759339,7.028999999998632,88,"","OK"
440,22141,17.049999999999272,12.671436058524426,9.97899999999936,88,"","OK"
441,22142,28.34100000000035,12.400783804866672,1.6379999999990105,88,"","OK"
442,22143,10.063000000000102,12.246797317062498,11.574999999998909,89.76,"","OK"
443,22144,20.19800000000032,11.493747484746113,11.376999999998588,88,"","OK"
444,22145,6.255999999999403,11.634388266949518,25.120999999999185,89.76,"","OK"
445,22146,36.4419999999991,11.934864000265117,8.679000000000087,89.76,"","OK"
446,22147,6.192000000000917,12.05193500024849,22.48699999999917,89.76,"","OK"
447,22148,38.961999999999534,12.48381406273293,3.524999999999636,88,"","OK"
448,22149,19.898000000001048,11.709950683812057,3.6269999999985885,88,"","OK"
449,22150,8.666999999999462,11.686391266073837,14.959999999999127,89.76,"","OK"
450,22151,21.697000000000116,11.06205431194423,13.26299999999901,88,"","OK"
451,22152,24.282999999999447,10.638363417447682,8.979999999999563,88,"","OK"
452,22153,11.557000000000698,10.501153203857157,17.422999999998865,89.76,"","OK"
453,22155,34.35699999999997,10.197518628616088,23.065999999998894,88,"","Wrong sequence number"
454,22154,0.8989999999994325,10.866361214327547,2.1669999999994616,89.76,"","Wrong sequence number"
455,22156,34.387000000000626,10.538026138432036,7.779999999998836,88,"","OK"
456,22158,21.30699999999888,11.047712004780104,26.472999999999956,88,"","Wrong sequence number"
457,22157,6.708000000000538,12.026480004481382,-0.23500000000058208,88,"","Wrong sequence number"
458,22159,30.475000000000364,11.870137504201272,9.289999999999054,88,"","OK"
459,22160,25.55699999999888,11.475566410188623,3.7330000000001746,89.76,"","OK"
460,22161,19.26300000000083,10.804406009551782,4.469999999999345,89.76,"","OK"
461,22162,6.6340000000000146,10.964505633954795,17.83599999999933,89.76,"","OK"
462,22163,28.60900000000038,10.817286531832645,9.226999999998952,89.76,"","OK"
463,22164,21.516999999999825,10.236018623593093,7.709999999999127,89.76,"","OK"
464,22165,15.048999999999069,9.905704959618584,12.661000000000058,88,"","OK"
465,22166,13.075000000000728,9.719410899642376,19.58599999999933,88,"","OK"
466,22168,28.031999999999243,9.859947718414775,31.554000000000087,89.76,"","Wrong sequence number"
467,22167,0.012000000000625732,10.49445098601389,11.541999999999462,91.52,"","Wrong sequence number"
468,22169,34.14500000000044,10.204485299387994,17.396999999999025,89.76,"","OK"
469,22170,32.68499999999949,10.359517468176213,4.711999999999534,88,"","OK"
470,22172,2.5349999999998545,12.053610126415208,42.17699999999968,89.76,"","Wrong sequence number"
471,22171,3.5900000000001455,12.774634493514267,18.586999999999534,89.76,"","Wrong sequence number"
472,22173,32.63199999999961,12.43671983766965,25.954999999999927,89.76,"","OK"
473,22175,21.96600000000035,12.786549847815275,43.98899999999958,91.52,"","Wrong sequence number"
474,22174,7.880999999999403,13.729952982326783,16.108000000000175,91.52,"","Wrong sequence number"
475,22176,33.19800000000032,13.296955920931339,22.909999999999854,89.76,"","OK"
476,22177,30.64300000000003,13.131083675873132,12.266999999999825,88,"","OK"
477,22178,17.119000000000597,12.490453446131024,15.147999999999229,89.76,"","OK"
478,22179,14.36199999999917,12.062175105747887,20.786000000000058,89.76,"","OK"
479,22180,9.882000000001426,11.940664161638555,30.903999999998632,89.76,"","OK"
480,22181,45.237999999999374,12.771747651536106,5.665999999999258,88,"","OK"
481,22182,13.220999999999549,12.397200923315127,12.444999999999709,88,"","OK"
482,22183,22.35699999999997,11.76968836560793,10.087999999999738,88,"","OK"
483,22184,23.060999999999694,11.225395342757416,7.027000000000044,86.24,"","OK"
484,22185,3.713000000001557,11.54174563383498,23.313999999998487,88,"","OK"
485,22186,41.95599999999831,12.192636531720188,1.3580000000001746,86.24,"","OK"
486,22187,8.404000000000451,12.155346748487649,12.953999999999724,88,"","OK"
487,22188,8.898000000001048,12.089512576707104,24.055999999998676,89.76,"","OK"
488,22189,30.792999999999665,12.00848054066289,13.26299999999901,88,"","OK"
489,22190,14.290999999999258,11.614763006871504,18.971999999999753,89.76,"","OK"
490,22191,41.08899999999994,12.206902818942032,-2.117000000000189,88,"","OK"
491,22192,22.11499999999978,11.57615889275814,-4.231999999999971,88,"","OK"
492,22193,1.9860000000007858,11.978523961960708,13.781999999999243,89.76,"","OK"
493,22194,26.190999999998894,11.616803714338094,7.591000000000349,88,"","OK"
494,22195,14.31800000000112,11.245878482191893,13.272999999999229,88,"","OK"
495,22197,24.182999999999083,11.531573577054957,29.090000000000146,89.76,"","Wrong sequence number"
496,22196,5.0900000000001455,12.37897522848903,4,89.76,"","Wrong sequence number"
497,22198,42.15099999999984,11.739726776708457,1.84900000000016,88,"","OK"
498,22199,18.924000000000888,11.073243853164122,2.9249999999992724,88,"","OK"
499,22200,18.182999999999083,10.494728612341422,4.742000000000189,88,"","OK"
500,22201,18.504000000000815,9.932308074070033,6.237999999999374,88,"","OK"
501,22202,6.727999999999156,10.141038819440709,19.51000000000022,89.76,"","OK"
502,22204,31.32800000000134,10.04922389322558,28.18199999999888,88,"","Wrong sequence number"
503,22203,9.644000000000233,11.273897399898996,-1.4620000000013533,89.76,"","Wrong sequence number"
504,22205,22.670999999998457,11.652341312405404,15.86700000000019,88,"","OK"
505,22206,28.118000000000393,11.43144498038009,7.748999999999796,88,"","OK"
506,22207,9.141999999999825,11.395604669106346,18.60699999999997,89.76,"","OK"
507,22208,19.322000000000116,10.725754377287192,19.284999999999854,88,"","OK"
508,22209,13.016999999999825,10.491832228706754,26.26800000000003,89.76,"","OK"
509,22210,26.340000000000146,10.23234271441259,19.927999999999884,89.76,"","OK"
510,22211,22.23700000000099,9.732633794761865,17.690999999998894,89.76,"","OK"
511,22212,8.451999999999316,9.846094182589292,29.238999999999578,91.52,"","OK"
512,22213,36.01499999999942,10.231650796177425,13.22400000000016,89.76,"","OK"
517,22214,17.912000000000262,9.722672621416319,15.311999999999898,89.76,"","OK"
518,22215,19.22700000000077,9.163318082577751,16.084999999999127,89.76,"","OK"
519,22216,16.096999999999753,8.834548202416658,19.987999999999374,89.76,"","OK"
520,22217,28.905000000000655,8.838951439765657,11.08299999999872,86.24,"","OK"
521,22218,9.867999999998574,8.919766974780392,21.215000000000146,88,"","OK"
522,22219,37.41200000000026,9.450531538856634,3.8029999999998836,88,"","OK"
523,22220,27.007000000001426,9.297810817678183,-3.2040000000015425,84.48,"","OK"
524,22221,7.904999999998836,9.47263514157337,8.890999999999622,86.24,"","OK"
525,22222,15.290000000000873,9.17497044522498,13.600999999998749,88,"","OK"
526,22223,23.740999999999985,8.835347292398419,9.859999999998763,88,"","OK"
527,22224,10.894000000000233,8.852263086623504,18.96599999999853,88,"","OK"
528,22225,19.484999999998763,8.331184143709612,19.480999999999767,88,"","OK"
529,22226,32.4330000000009,8.587547634727818,7.047999999998865,88,"","OK"
530,22227,14.191999999999098,8.413825907557385,12.855999999999767,89.76,"","OK"
531,22228,34.353000000000975,8.785024288335109,-1.4970000000012078,86.24,"","OK"
532,22230,14.440999999998894,9.833397770314233,24.061999999999898,86.24,"","Wrong sequence number"
533,22229,0.20100000000093132,10.481372909669652,3.860999999998967,88,"","Wrong sequence number"
534,22231,31.082000000000335,10.383662102815277,12.778999999998632,89.76,"","OK"
535,22232,5.608999999998559,10.634120721389413,27.170000000000073,91.52,"","OK"
536,22234,46.507000000001426,10.376175676302664,20.662999999998647,88,"","Wrong sequence number"
537,22233,14.443999999999505,11.880414696533716,-13.781000000000859,88,"","Wrong sequence number"
538,22235,9.82799999999952,13.02363877800039,16.39099999999962,88,"","OK"
539,22236,8.604999999999563,12.921848854375392,27.786000000000058,89.76,"","OK"
540,22237,40.85100000000057,13.417420800976966,6.934999999999491,88,"","OK"
541,22238,12.296000000000276,13.060332000915889,14.638999999999214,88,"","OK"
542,22239,31.502000000000407,12.962936250858672,3.1369999999988067,88,"","OK"
543,22240,3.377999999998792,13.19162773518008,19.759000000000015,89.76,"","OK"
544,22241,1.5210000000006403,13.522088501731286,38.237999999999374,89.76,"","OK"
545,22242,45.95900000000074,14.299395470373128,12.278999999998632,89.76,"","OK"
546,22243,25.238999999999578,13.73312075347478,7.039999999999054,88,"","OK"
547,22244,14.252000000000407,13.23405070638258,12.787999999998647,89.76,"","OK"
548,22245,16.002999999998792,12.656735037233744,16.784999999999854,89.76,"","OK"
549,22246,26.934000000001106,12.299064097406704,9.850999999998749,89.76,"","OK"
550,22247,16.87199999999939,11.725872591318824,12.97899999999936,88,"","OK"
551,22248,18.282999999999447,11.100318054361432,14.695999999999913,89.76,"","OK"
552,22250,28.790000000000873,11.107173175963789,25.90599999999904,89.76,"","Wrong sequence number"
553,22249,17.05199999999968,12.728724852466032,-11.14600000000064,89.76,"","Wrong sequence number"
554,22251,15.043999999999869,13.492929549186913,13.80999999999949,89.76,"","OK"
555,22252,2.481999999999971,13.744496452362732,31.32799999999952,91.52,"","OK"
556,22253,46.81700000000092,14.561527924090118,4.510999999998603,88,"","OK"
557,22254,1.3849999999983993,14.814869928834586,23.126000000000204,89.76,"","OK"
558,22255,24.967000000000553,14.19937805828246,18.15899999999965,89.76,"","OK"
559,22256,29.73700000000099,13.920479429639867,8.421999999998661,89.76,"","OK"
560,22257,2.186999999999898,14.163761965287382,26.234999999998763,89.76,"","OK"
561,22258,24.388999999999214,13.55283934245687,21.84599999999955,89.76,"","OK"
562,22259,32.960000000000946,13.515786883553375,8.885999999998603,88,"","OK"
563,22260,21.57799999999952,12.769675203331259,7.307999999999083,88,"","OK"
564,22261,7.19800000000032,12.771695503123036,20.109999999998763,89.76,"","OK"
565,22262,39.590000000000146,13.197839534177856,0.5199999999986176,88,"","OK"
566,22263,17.04699999999866,12.557537063291823,3.4729999999999563,88,"","OK"
567,22264,13.432000000000698,12.183190996836041,10.040999999999258,88,"","OK"
568,22265,14.057999999999083,11.793116559533846,15.983000000000175,88,"","OK"
569,22266,21.316000000000713,11.138296774563026,14.666999999999462,88,"","OK"
570,22267,28.115999999999985,10.949403226152835,6.550999999999476,88,"","OK"
571,22268,11.114999999999782,10.820378024518297,15.435999999999694,88,"","OK"
